,datetime,tweet_Id,text,Username
1127,2022-12-13 11:50:07+00:00,1602631950421921793,"6 yaşındaki kız çocuğunun istismarı davası: 
➤ H.K.G.'nin avukatı tutukluluk ve gizlilik talep etti
➤ AKP Grup Başkanvekili Numan Kurtulmuş: ''Duruşma mümkün olan en yakın tarihe çekilmelidir.""

https://t.co/i753oyth9k https://t.co/PPQMdagxsa",bbcturkce
1128,2022-12-13 11:40:04+00:00,1602629421122428928,"İflas eden kripto borsası FTX'in kurucusu Bankman-Fried Bahamalar'da gözaltına alındı
https://t.co/Er6kVW2ITM",bbcturkce
1129,2022-12-13 11:20:08+00:00,1602624404961349633,"İngiltere'de nadir genetik hastalıkların teşhis ve tedavisi için 100 bin bebeğin genetik kod haritası çıkarılacak
https://t.co/bH0iHCn8Ab",bbcturkce
1130,2022-12-13 11:00:10+00:00,1602619382089252866,"Dünyaca ünlü Güney Koreli K-pop grubu BTS'in en büyük üyesi Kim Seok-jin bugün zorunlu askerlik hizmetine başladı

https://t.co/DsF8WmIUre",bbcturkce
1131,2022-12-13 10:45:08+00:00,1602615599049359360,"Hiranur Vakfı'na sert tepki gösteren ilahiyatçı ve yazar Cemil Kılıç, görevinden ihraç edildiğini duyurdu: ""Tarikatlar istedi, MEB ihraç etti""

https://t.co/y7M90DsvHv https://t.co/t8oxnpuW6J",bbcturkce
1132,2022-12-13 10:45:03+00:00,1602615578681819139,"Bazı ilaçların bulunamamasıyla ilgili konuşan Bakan Koca, sorunun çözüleceğini belirtti: ""Maliyetler arttı, bir yol haritamız var çözüm için""

https://t.co/5TQqd4O8T1 https://t.co/QEFPaeXzFq",bbcturkce
1133,2022-12-13 10:30:14+00:00,1602611849090015232,"Türkiye'nin Londra Büyükelçisi Ümit Yalçın: 5. nesil savaş uçağı için görüşmeler sürüyor

@EceGoksedef'in haberi.
https://t.co/2UceWuLmOU",bbcturkce
1134,2022-12-13 10:15:04+00:00,1602608032801759234,"Konut alımında gelire göre farklı faiz oranı uygulaması gelecek

https://t.co/v3NeYiEFYT https://t.co/9zXYNYedRg",bbcturkce
1135,2022-12-13 10:00:08+00:00,1602604273547763713,"❝Lütfen Endonezya'ya gelin, cezalandırılmayacaksınız❞

Endonezyalı yetkililer, ""evlilik dışı seks yasağının"" yabancı turistleri kapsamayacağını açıkladı. https://t.co/yqFDhJ2UAj",bbcturkce
1136,2022-12-13 09:50:01+00:00,1602601727018016768,"Bakan Bilgin, EYT ile ilgili açıklama yaptı: Ay sonunda çalışmayı bitiririz

https://t.co/ADj6CQsa2I https://t.co/M7USDJrYs9",bbcturkce
1137,2022-12-13 09:40:03+00:00,1602599221223428097,"Togg CEO'su Karakaş: 2024'ün sonunda Avrupa pazarına girmeyi düşünüyoruz

https://t.co/NGukqBtXkB https://t.co/vIbSYLij88",bbcturkce
1138,2022-12-13 09:20:08+00:00,1602594206530342915,"Cumhurbaşkanı Erdoğan metal işçilerinin grevini erteledi, sendikalar ise ""İşçiler yasaların verdiği hakkı kullanarak grevi başlatacaktır"" dedi.

https://t.co/G3twZ7SuOH https://t.co/RMLfs5rdTK",bbcturkce
1139,2022-12-13 09:00:17+00:00,1602589213760921600,"Avrupa Parlamentosu tarihindeki ""en büyük yolsuzluk skandalı"" olmaya aday ""Katar'dan rüşvet"" soruşturması kapsamında AP ofislerinde arama yapıldı https://t.co/tfmMwmJRuC",bbcturkce
1140,2022-12-13 08:40:06+00:00,1602584130813845505,"İngiltere'de demiryolu işçileri grevde: 

● 48 saatlik ilk grev başladı
● Seferlerin ancak yüzde 20'si yapılabilecek 

https://t.co/5oxL6uWKcG",bbcturkce
1141,2022-12-13 08:30:11+00:00,1602581638130634752,"Erdoğan: ""Herkes enflasyonda hesabını yüzde 20'lere göre yapsın""

https://t.co/o4ybOW1vVz https://t.co/cbbk31IOpz",bbcturkce
1142,2022-12-13 08:20:05+00:00,1602579096223064064,"İngiltere'de 3 çocuk, donmuş gölde oynarken boğuldu
https://t.co/HHbVif2Pi5",bbcturkce
1143,2022-12-13 08:00:15+00:00,1602574104661557248,"Doç. Dr. Uğur: ❝Yoksul olmak mutluluk açısından olumlu değil, çünkü yoksul bir insan sürekli yaşamını nasıl idame ettireceğini düşünüyor. Peki çok zengin olmak çözüm mü? O da değil❞

Para mutluluğu satın alır mı? 🤔

https://t.co/4ySaA8M88V https://t.co/jhUXux3h1u",bbcturkce
1144,2022-12-13 07:50:06+00:00,1602571551467003904,"Sanayi üretim verisi ekonomistlerin beklentisinin aksine artış kaydetti

https://t.co/HvwHsLCBk3 https://t.co/dLZ4ott6t2",bbcturkce
1145,2022-12-13 07:34:31+00:00,1602567626307379201,Dünya Kupası’nda ilk finalist Arjantin-Hırvatistan maçıyla belli olacak https://t.co/UXftF3NHdV https://t.co/K0p4OFtrNW,bbcturkce
1146,2022-12-13 07:30:07+00:00,1602566522827939844,"Birleşik Metal-İş, Erdoğan'ın ertelemesine rağmen greve gitmeye hazırlanıyor: ""Cumhurbaşkanı yine tercihini sermayeden yana kullandı""

https://t.co/nK0QZRbOFu https://t.co/gOq9cfTR5l",bbcturkce
1147,2022-12-13 07:15:05+00:00,1602562736289943553,"Togg CEO'su Karakaş: 2024'ün sonunda Avrupa pazarına girmeyi düşünüyoruz

https://t.co/gTxsvzF2ZX https://t.co/9MA8sdAwWt",bbcturkce
1148,2022-12-13 07:00:08+00:00,1602558975739830273,"'Ölüm tüccarı' Viktor Bout, Rusya'da aşırı milliyetçi partiye katıldı
https://t.co/tle7bbfzhx",bbcturkce
1149,2022-12-13 06:40:06+00:00,1602553932571676673,İflas eden kripto borsası FTX'in kurucusu Bankman-Fried Bahamalar'da gözaltına alındı https://t.co/gv05eTTsQW,bbcturkce
1150,2022-12-13 06:25:49+00:00,1602550339223388160,"İngiltere'de demiryolu işçileri grevde: 

● 48 saatlik ilk grev başladı
● Seferlerin ancak yüzde 20'si yapılabilecek 

https://t.co/LgB7yd2E0l",bbcturkce
1151,2022-12-13 06:15:06+00:00,1602547641556025345,"Evliliğiniz ve ilişkinizin ekonomik krizden etkilenmemesi için ne yapmalısınız?

@OzgeOzdemir'n haberi
https://t.co/5ZsSRwOEYs",bbcturkce
1152,2022-12-13 06:06:05+00:00,1602545372945170437,"Endonezyalı yetkililer, ""evlilik dışı seks yasağının"" yabancı turistleri kapsamayacağını açıkladı. https://t.co/Jb327jPHbQ",bbcturkce
1153,2022-12-13 05:53:27+00:00,1602542193058750464,"Türkiye’nin son Şam büyükelçisi Önhon: Suriye’de Rusya ve ABD ile yapılan mutabakatlar yerine getirilmedi

@FundanurOzturk'ün haberi.
https://t.co/0VCNhyNAeM",bbcturkce
1154,2022-12-13 05:37:41+00:00,1602538226425757698,"Çanakkale'nin Biga ilçesinde 4,3 büyüklüğünde deprem meydana geldi 
https://t.co/fAmdvXs75v https://t.co/f4UjzWLigG",bbcturkce
1155,2022-12-13 05:29:51+00:00,1602536254012366848,"Avrupa Parlamentosu tarihindeki ""en büyük yolsuzluk skandalı"" olmaya aday ""Katar'dan rüşvet"" soruşturması kapsamında AP ofislerinde arama yapıldı https://t.co/SBACgRSIzw",bbcturkce
1156,2022-12-13 05:00:11+00:00,1602528787190743040,"Putin geleneksel yıl sonu basın toplantısını yapmayacak. 

İptalin nedeni açıklanmadı 

https://t.co/4kDbAaEBj5",bbcturkce
1157,2022-12-13 04:42:07+00:00,1602524243085901824,"İngiltere'de on binlerce sağlık çalışanı greve çıkmaya hazırlanıyor: Ne talep ediliyor, sağlık sisteminin sorunları neler?

@asyaarobins'in haberi

https://t.co/02r9aAQNHF",bbcturkce
1158,2022-12-13 03:30:01+00:00,1602506098875011073,Erdoğan'dan iki çelik fabrikasındaki grevleri erteleme kararı: 'Milli güvenliği bozucu nitelikte' https://t.co/N6X0bXZGOB https://t.co/nACBBiiHZB,bbcturkce
1159,2022-12-13 02:49:07+00:00,1602495806254317571,İflas eden kripto borsası FTX'in kurucusu Bankman-Fried Bahamalar'da gözaltına alındı https://t.co/1MQnWkoQOY,bbcturkce
1160,2022-12-13 01:32:07+00:00,1602476427059896320,"❝Lütfen Endonezya'ya gelin, cezalandırılmayacaksınız❞

Endonezyalı yetkililer, ""evlilik dışı seks yasağının"" yabancı turistleri kapsamayacağını açıkladı. https://t.co/6CqcRXyEv2",bbcturkce
1161,2022-12-13 00:29:06+00:00,1602460567482122240,"Putin geleneksel yıl sonu basın toplantısını yapmayacak. 

İptalin nedeni açıklanmadı 

https://t.co/u4OcjD0osf",bbcturkce
1162,2022-12-13 00:05:06+00:00,1602454528242098179,"İngiltere'de on binlerce sağlık çalışanı greve çıkmaya hazırlanıyor: Ne talep ediliyor, sağlık sisteminin sorunları neler?

@asyaarobins'in haberi

https://t.co/bk3CICSCDi",bbcturkce
1163,2022-12-12 23:58:03+00:00,1602452752910766082,"Erdoğan, Akşener'e açtığı tazminat davasından kazandığı 55 bin TL'yi TÜRGEV'e bağışladı

https://t.co/FMiW05YUU7 https://t.co/0DtVdB3OJZ",bbcturkce
1164,2022-12-12 23:40:06+00:00,1602448236287086595,"Herkesin konuştuğu yapay zeka sohbet robotu ChatGPT nedir?
https://t.co/Ph86Tn4f2W",bbcturkce
1165,2022-12-12 23:30:05+00:00,1602445716697251841,"'Ölüm tüccarı' Viktor Bout, Rusya'da aşırı milliyetçi partiye katıldı
https://t.co/lPzqnXU8SP",bbcturkce
1166,2022-12-12 23:23:10+00:00,1602443977554272258,"❝Neandertallerin yok olana kadar Homo Sapienlerle çiftleştiğini düşünüyoruz.❞

Neandertallerin sonunu şiddet mi getirdi, seks mi?
https://t.co/07CstFTBGa",bbcturkce
1167,2022-12-12 23:20:07+00:00,1602443207144624132,"İngiltere'de lösemi hastası olan bir genç kız, ""nükleobaz düzenleme"" adında devrimsel bir tedavi yönteminin yardımıyla kanseri yendi. https://t.co/ryKxpLTHg2",bbcturkce
1168,2022-12-12 23:15:19+00:00,1602442001298989057,"Erdoğan 6 yaşındaki kız çocuğunun istismarı davasıyla ilgili muhalefeti eleştirdi: Bu meseleyi dinimizle ilişkilendirmek art niyettir
https://t.co/GgfPauwJaO https://t.co/psODBGoy9d",bbcturkce
1169,2022-12-12 22:45:08+00:00,1602434404441366528,"Türkiye’nin son Şam büyükelçisi Önhon: Suriye’de Rusya ve ABD ile yapılan mutabakatlar yerine getirilmedi

@FundanurOzturk'ün haberi.
https://t.co/uRUv3jR5aP",bbcturkce
1170,2022-12-12 22:30:10+00:00,1602430639181123584,"Batı Şeria'da İsrail baskını: 16 yaşındaki Filistinli kız çocuğu öldürüldü
https://t.co/WTB3futPnD",bbcturkce
1171,2022-12-12 22:15:07+00:00,1602426849669386246,"AB Dış Politika Yüksek Temsilcisi Borrel: Rüşvet iddiaları çok endişe verici
https://t.co/nkIAjkiUFR",bbcturkce
1172,2022-12-12 22:00:06+00:00,1602423070068805634,"Erdoğan 6 yaşındaki kız çocuğunun istismarı davasıyla ilgili muhalefeti eleştirdi: Bu meseleyi dinimizle ilişkilendirmek art niyettir
https://t.co/wowYEHiwiV https://t.co/pSlqFw4wFs",bbcturkce
1173,2022-12-12 21:45:08+00:00,1602419303558545408,"Nükleobaz düzenleme: İngiltere'de ilk kez kullanılan ve lösemiye çare olması umulan kanser tedavisi
https://t.co/ItgWBK2WhO",bbcturkce
1174,2022-12-12 21:30:03+00:00,1602415511064698880,"İYİ Parti Genel İdare Kurulu'nda, başörtüsüne ilişkin anayasa değişikliği teklifine “destek” eğilimi çıktı; CHP teklife açık kapı bıraktı
@aysesayin'ın haberi
https://t.co/hATct03HRc",bbcturkce
1175,2022-12-12 21:00:28+00:00,1602408063817945089,"Fotoğraflarla 'Masai olimpiyatları' 

Afrika'daki Masai halkı, aslan popülasyonunun azalması nedeniyle, yetişkinliğe geçiş töreninde geleneksel aslan avı yerine artık spor oyunları oynuyor https://t.co/ez6uObf4wx https://t.co/DJFJAVVvt8",bbcturkce
1176,2022-12-12 20:30:17+00:00,1602400468612808704,"Peru’da protestolar büyüyor: İki kişi öldü, Andahuaylas Havalimanı kapatıldı https://t.co/zHLPy1ZRSb",bbcturkce
1177,2022-12-12 20:30:09+00:00,1602400433758257154,"'Ölüm tüccarı' Viktor Bout, Rusya'da aşırı milliyetçi partiye katıldı
https://t.co/GTZFtdykOj",bbcturkce
1178,2022-12-12 20:15:07+00:00,1602396652874104858,"Dokuz yılda 'Katil Sisi'den 'Sayın Sisi'ye nasıl gelindi?

Türkiye-Mısır yakınlaşması, haberimizde:
https://t.co/coRHgkPUqR https://t.co/WcH5NY5LAJ",bbcturkce
1179,2022-12-12 20:00:09+00:00,1602392885407645709,"CHP lideri Kılıçdaroğlu, Hiranur Vakfı'nın kurucusu Yusuf Ziya Gümüşel'in 6 yaşında “evlendirildiği” ve yıllarca cinsel istismara maruz kaldığı iddia edilen kızı H.K.G için Adalet Bakanlığı’na yürüdü

@aysesayin'ın haberi: https://t.co/cS2B1WKGCd https://t.co/6HPkN3LQLl",bbcturkce
1180,2022-12-12 19:30:17+00:00,1602385369147793408,"Herkesin konuştuğu yapay zeka sohbet robotu ChatGPT nedir?
https://t.co/FByOeC7rhg",bbcturkce
1181,2022-12-12 19:00:15+00:00,1602377810777104384,"AB Dış Politika Yüksek Temsilcisi Josep Borrell, bazı yetkililerin Katar’dan rüşvet aldığı yönündeki iddiaların, “Oldukça endişe verici olduğunu” söyledi
https://t.co/9HnGeh9bsF",bbcturkce
1182,2022-12-12 18:30:14+00:00,1602370258060414995,"Batı Şeria'da İsrail baskını: 16 yaşındaki Filistinli kız çocuğu öldürüldü
https://t.co/kPxXDhuu92",bbcturkce
1183,2022-12-12 18:15:07+00:00,1602366452258017303,"❝Suriyedeki sıkıntıların nedeni rejimin katı bir şekilde muhalif sesleri bastırmaya çalışmasıydı ve bir iç savaşa evrildi. Eğer bu yaklaşımlarını değiştirmezlerse Suriye'de bir şey değişmeyecek.❞

@fundanurozturk'ün haberi. 

https://t.co/22TgUrGA8g",bbcturkce
1184,2022-12-12 18:15:03+00:00,1602366436265148416,"Türkiye-Mısır yakınlaşması: Dokuz yılda 'Katil Sisi'den 'Sayın Sisi'ye nasıl gelindi?
https://t.co/TSdLzlQXYv",bbcturkce
1185,2022-12-12 18:00:17+00:00,1602362719306485771,"Ukrayna'da savaşmayı reddettiği için hapse atılan Rusların aileleri anlatıyor: 'Oğluma dipçikle defalarca vurdular'
https://t.co/ajK8ngYuNq",bbcturkce
1186,2022-12-12 17:50:05+00:00,1602360150886682630,"Çin 'Sıfır Covid' politikasından bir geri adım daha attı

Cep telefonlarına yüklenen takip uygulaması iptal ediliyor. 

https://t.co/QRUlPVoedI",bbcturkce
1187,2022-12-12 17:40:04+00:00,1602357631045304321,"İYİ Parti Genel İdare Kurulu'nda, başörtüsüne ilişkin anayasa değişikliği teklifine “destek” eğilimi çıktı; CHP teklife açık kapı bıraktı
@aysesayin'ın haberi
https://t.co/Xm1ojktNXh",bbcturkce
1188,2022-12-12 17:20:06+00:00,1602352608244555779,"Nükleobaz düzenleme: İngiltere'de ilk kez kullanılan ve lösemiye çare olması umulan kanser tedavisi
https://t.co/CSjW3b3Wfy",bbcturkce
1189,2022-12-12 17:10:05+00:00,1602350086037684224,Peru’da Devlet Başkanı Pedro Castillo’nun azledilmesinin ardından başlayan protestolar büyüyor https://t.co/AmmHgrAPua,bbcturkce
1190,2022-12-12 16:54:17+00:00,1602346111771054085,"Erdoğan 6 yaşındaki kız çocuğunun istismarı davasıyla ilgili muhalefeti eleştirdi: Bu meseleyi dinimizle ilişkilendirmek art niyettir
https://t.co/UWvI57FGP2 https://t.co/xtcVXLwLf2",bbcturkce
1191,2022-12-12 16:45:06+00:00,1602343800415952900,"AB Dış Politika Yüksek Temsilcisi Borrel: Rüşvet iddiaları çok endişe verici
https://t.co/0gqb1OmnoH",bbcturkce
1192,2022-12-12 16:30:17+00:00,1602340072459845633,"ChatGPT: Bir haftada bir milyon kullanıcı sayısını aşmayı başaran yapay zeka sohbet robotu
https://t.co/fcbuNvGKuK",bbcturkce
1193,2022-12-12 16:15:03+00:00,1602336237792202753,"Batı Şeria'da İsrail baskını: 16 yaşındaki Filistinli kız çocuğu öldürüldü
https://t.co/1TbsPdXl0O",bbcturkce
1194,2022-12-12 16:00:12+00:00,1602332499782279169,"İngiltere’de sağlık çalışanları neden greve gidiyor, NHS'in sorunları neler?

https://t.co/VTyzUjQbZj",bbcturkce
1195,2022-12-12 15:45:04+00:00,1602328689320120321,"İYİ Parti Sözcüsü Zorlu 'başörtüsü düzenlemesi' için partisinin çoğunluğunun 'evet' eğiliminde olduğunu açıkladı
https://t.co/ZobcqSFHEI https://t.co/fBxL9S9YsZ",bbcturkce
1196,2022-12-12 15:45:02+00:00,1602328684404293633,"Twitter'ın ücretli kullanıcı doğrulama özelliği mavi tik bugün yeniden kullanıma sunuluyor.

Bu özellik geçen ay sahte hesapların akınına uğradıktan sonra durdurulmuştu.

https://t.co/cRO12lWyhS",bbcturkce
1197,2022-12-12 15:30:09+00:00,1602324938685386754,"Ukrayna'da savaşmayı reddettiği için hapse atılan Rusların aileleri anlatıyor: 'Oğluma dipçikle defalarca vurdular'
https://t.co/Za8HXk2XrE",bbcturkce
1198,2022-12-12 15:15:10+00:00,1602321165384617984,"Türkiye’nin son Şam büyükelçisi Önhon: Suriye’de Rusya ve ABD ile yapılan mutabakatlar yerine getirilmedi

@FundanurOzturk'ün haberi.
https://t.co/2Z9KXZUMv5",bbcturkce
1199,2022-12-12 15:00:14+00:00,1602317409695764483,"İngiltere'de hükümet grevler nedeniyle Acil Durum Komitesi'ni toplantıya çağırdı
https://t.co/YnCM86ebBr",bbcturkce
1200,2022-12-12 14:52:01+00:00,1602315340486156291,"Çin Covid'e karşı sıfır tolerans politikasından bir geri adım daha attı. Cep telefonlarına yüklenen takip uygulaması yarından itibaren iptal ediliyor. 

https://t.co/VwIzCK7blg",bbcturkce
1201,2022-12-12 14:45:05+00:00,1602313594376429573,"Peru’da Devlet Başkanı Pedro Castillo’nun azledilmesinin ardından başlayan protestolar büyüyor: İki kişi öldü, Andahuaylas Havalimanı kapatıldı
https://t.co/DCtdWfTKAr",bbcturkce
1202,2022-12-12 14:30:08+00:00,1602309834933772295,"AKP kaynakları: EYT düzenlemesi takvimi Ocak ayında başlayacak
https://t.co/rwd8vc90ea https://t.co/skUOk93Kyo",bbcturkce
1203,2022-12-12 14:15:06+00:00,1602306051335983106,"Dışişleri Bakanı Çavuşoğlu Antalya'daki selde bir kişinin öldüğünü açıkladı
https://t.co/wEWeOva4zf https://t.co/mZuK4OPHtv",bbcturkce
1204,2022-12-12 14:00:08+00:00,1602302284318363652,"ChatGPT: Herkesin konuştuğu yapay zeka sohbet robotu
https://t.co/19DhdZBaaE",bbcturkce
1205,2022-12-12 13:40:06+00:00,1602297242278559744,"DHA: Rus oligark Abramoviç'in iki yatı Bodrum ve Göcek açıklarında demirledi
https://t.co/KYG290wUmT https://t.co/qCEdP0jsrM",bbcturkce
1206,2022-12-12 13:30:06+00:00,1602294727809925122,"İngiltere'de hükümet grevler nedeniyle Acil Durum Komitesi'ni toplantıya çağırdı
https://t.co/yaBM8u9T1t",bbcturkce
1207,2022-12-12 13:20:13+00:00,1602292238897258497,"Fotoğraflarla 'Masai olimpiyatları' 

Afrika'daki Masai halkı, aslan popülasyonunun azalması nedeniyle, yetişkinliğe geçiş töreninde geleneksel aslan avı yerine artık spor oyunları oynuyor https://t.co/BfKTr4BHwh https://t.co/qUK61fHYZi",bbcturkce
1208,2022-12-12 13:00:11+00:00,1602287198367350786,"Erdoğan, Akşener'e açtığı tazminat davasından kazandığı 55 bin TL'yi TÜRGEV'e bağışladı

https://t.co/yFxlMlDrYo https://t.co/PAAsTtRW5c",bbcturkce
1209,2022-12-12 12:40:06+00:00,1602282144033800192,"İngiltere'de on binlerce sağlık çalışanı greve çıkmaya hazırlanıyor: Ne talep ediliyor, sağlık sisteminin sorunları neler?

@asyaarobins'in haberi

https://t.co/FJF2FBIUIi",bbcturkce
1210,2022-12-12 12:30:09+00:00,1602279637626884097,"Roma'da bir kafede yapılan apartman toplantısını basan silahlı saldırgan üç kadını öldürdü, dört kişiyi yaraladı.  https://t.co/bXJUmjizwO",bbcturkce
1211,2022-12-12 12:15:06+00:00,1602275851957309441,"İngiltere'de lösemi hastası olan bir genç kız, ""nükleobaz düzenleme"" adında devrimsel bir tedavi yönteminin yardımıyla kanseri yendi. https://t.co/yDCNp0liYQ",bbcturkce
1212,2022-12-12 12:00:13+00:00,1602272106632339456,Kosova'da Sırp azınlıkla hükümet arasındaki gerginlik neden yeniden tırmandı? https://t.co/7FamUwgyHJ,bbcturkce
1213,2022-12-12 11:40:06+00:00,1602267044623405057,"Türkiye Mısır yakınlaşması: 'Katil Sisi'den, 'Sayın Sisi'ye 9 yıl... 
Bu noktaya nasıl gelindi?  
▶️ https://t.co/Gp22LM9dOn  

@selingirit @efeoc ve @kaytazog'un haberi",bbcturkce
1214,2022-12-12 11:20:05+00:00,1602262006056247296,"Twitter, ücretli mavi tik özelliğini yeniden başlattı
https://t.co/mVm2RSwoKs",bbcturkce
1215,2022-12-12 11:07:06+00:00,1602258737716232192,"Bakan Nebati ile gazeteci arasında EYT diyaloğu:

Gazeteci: EYT ile ilgili hazineye takıldı diye bir şey var
Bakan Nebati: EYT mi?

https://t.co/qAIXYhFE6n https://t.co/IFeQsw2ria",bbcturkce
1216,2022-12-12 11:00:04+00:00,1602256968277807106,"Peru’da protestolar büyüyor: İki kişi öldü, Andahuaylas Havalimanı kapatıldı
https://t.co/gci0pCBqDY",bbcturkce
1217,2022-12-12 10:40:07+00:00,1602251947037310978,"İran'da Macit Rıza Rahnavard adlı bir protestocu “halka açık bir şekilde” idam edildi.

Rahnavard'ın ""suçunu itiraf ettiği"" öne sürülen videosunda kolunun alçıda olması, ifadenin işkence altında alınmış olabileceği şüphelerine yol açtı https://t.co/cmi8S9lhXD",bbcturkce
1218,2022-12-12 10:27:32+00:00,1602248783286378497,"Strep A enfeksiyonu nedir, Türkiye hastalığa hazır mı? @abatayburak'ın haberi

https://t.co/vAJEtKpa9n",bbcturkce
1219,2022-12-12 10:00:12+00:00,1602241901461209090,Ukrayna savaşı: Luhansk'ta Rus Wagner grubunun karargahının vurulduğu iddia edildi https://t.co/CSCKgyHY1P,bbcturkce
