,datetime,tweet_Id,text,Username
2092,2022-06-11 10:24:03+00:00,1535568539540660224,"Eczacıbaşı Holding Yönetim Kurulu Başkanı Bülent Eczacıbaşı: Helikopteri arama çalışmaları devam ediyor, halen helikopterin akıbeti hakkında bir bilgimiz yok https://t.co/tyoMluHE6r https://t.co/6TVYk82jwO",Haberturk
2093,2022-06-11 10:16:18+00:00,1535566587415216128,Türkiye'de yılda ortalama 150 bebek SMA ile dünyaya geliyor https://t.co/D3sZ7chQli,Haberturk
2094,2022-06-11 10:13:28+00:00,1535565873502638080,"Çocuklarını son anda kurtardılar

1 yıl önce Kayseri'de sıfır daire alan Selvi Ailesi, bir süre sonra evin tavanlarının çatladığını gördü. Durumu haber verdikleri müteahhidin evle ilgilenmediğini iddia eden aile, tavandan sesler gelince odada uyuyan çocuklarını son anda kurtardı",Haberturk
2095,2022-06-11 09:56:19+00:00,1535561559929495554,"Şekil değiştiren evliliklere daha çok şahit olacağız

Esin Övet yazdı... @esinovet https://t.co/JH4EoECqiR https://t.co/QE5c90Huu3",Haberturk
2096,2022-06-11 09:45:24+00:00,1535558811708186624,"İtalya’nın Lucca kentinden kalktıktan sonra kaybolan ve içinde 4 Türk'ün de bulunduğu helikopteri arama kurtarma çalışmaları, yerel saatle 07.00'de yeniden başladı https://t.co/KYaK4SdcAm",Haberturk
2097,2022-06-11 09:42:48+00:00,1535558157904265216,"#SONDAKİKA İçişleri Bakanı Soylu, Ramazan Bayramı gibi Kurban Bayramında da Suriyeliler için bayram izni uygulaması olmayacağını bildirdi https://t.co/NESooz3SGk https://t.co/iztB3KkHq5",Haberturk
2098,2022-06-11 09:40:51+00:00,1535557664616349698,Sarıkamış'ın doğası çiçeklerle rengarenk https://t.co/pH8iyjI3ww,Haberturk
2099,2022-06-11 09:32:47+00:00,1535555634648780800,#SONDAKİKA İçişleri Bakanı Soylu: 1 Temmuz itibarıyla mahallelerde ikamet edebilecek yabancı oranı yüzde 25'ten yüzde 20'ye düşürülecek https://t.co/NESooz3SGk https://t.co/d3KBQhnkVA,Haberturk
2100,2022-06-11 09:29:53+00:00,1535554905548660737,"SHOW Haber spikeri Pınar Erbaş (@PINAR_ERBAS), üçüncü çocuk kitabı 'Evini Arayan Ayı'yı 'Kadir Kaymakçı (@Kadirkaymakci) ile Konuşmadık Demeyiz'de anlattı: ""Benim kahramanlarımın hep bir kanadı kırık. Çocuk için iyi olan ne, bunun çizgisini iyi koymak gerek...""",Haberturk
2101,2022-06-11 09:25:30+00:00,1535553803302354944,"Kuvvetli yağışa dikkat! Marmara ve Karadeniz'de gökgürültülü sağanak, İç Anadolu'da dolu... Peki güneş ne zaman geri gelecek? 

Habertürk TV Meteoroloji Mühendisi Hüseyin Öztel (@huseyinoztel) son tahminleri aktardı https://t.co/7fxFZok00U https://t.co/nPeYMY1i03",Haberturk
2102,2022-06-11 09:02:30+00:00,1535548016396050433,"Çin Savunma Bakanı, Çin ordusunun ayrılıkçı girişimlere karşı Tayvan'ı savunmaya hazır olduğunu, bunun için savaşı göze alacağını ifade etti. https://t.co/SGQNFwjK5v",Haberturk
2103,2022-06-11 08:33:02+00:00,1535540600904241152,"Geçirdiği kaza sonrası hafıza kaybı yaşayan kadın için doktorunun, ""Şok geçirmesi lazım"" demesi üzerine, akrabaları kurusıkı tabanca ile kadına saldırı düzenledi. O anlar ise cep telefonu kamerasına yansıdı. Görüntülerin ortaya çıkması üzerine polis işlem başlattı",Haberturk
2104,2022-06-11 08:26:35+00:00,1535538977431756802,Darp fotoğraflarını eşinin ailesine gönderdi! Öldüren dayak! https://t.co/sUTORoOLwt,Haberturk
2105,2022-06-11 07:57:27+00:00,1535531643263492097,"ABD Başkanı Joe Biden, ABD istihbaratı Rusya'nın Ukrayna'yı işgal etmeye hazırlandığı bilgisini aktardığında, Ukrayna Devlet Başkanı Zelenskiy'nin kendilerini 'duymak istemediğini' söyledi
 https://t.co/2mY0v4wGao",Haberturk
2106,2022-06-11 07:31:33+00:00,1535525124761427968,Av sırasında domuz sanıp arkadaşını öldürdü! İstenen ceza belli oldu https://t.co/boa3dgGCfp,Haberturk
2107,2022-06-11 07:09:01+00:00,1535519454033072128,İstanbul'da yaşandı! Yürek yakan yangın! https://t.co/COF0ssbD8X,Haberturk
2108,2022-06-11 07:07:24+00:00,1535519047659421697,Beyin dostu diyet nasıl olur? https://t.co/umetgEQCW2,Haberturk
2109,2022-06-11 06:57:44+00:00,1535516618096365569,#SONDAKİKA | Pençe-Kilit Harekatı'nda bugüne kadar 220 terörist etkisiz hale getirildi  https://t.co/a1XGA2rmWu,Haberturk
2110,2022-06-11 06:54:23+00:00,1535515773904502786,Gürbulak Gümrük Kapısı'nda 273 kilo sıvı metamfetamin ele geçirildi https://t.co/DUgPn0Ov27,Haberturk
2111,2022-06-11 06:48:29+00:00,1535514287476723720,"📌SGK’dan aynı anda 3 aylık bağlanabilir mi?
📌Kayınpeder gelinini evde sigortalı çalıştırabilir mi?
📌Doğum borçlanması ile erken emeklilik mümkün mü?

Siz sorun, Habertürk Ekonomi Yazarı Ahmet Kıvanç (@ahmetkivanc) yanıtlasın https://t.co/oWJnWIKYGq https://t.co/IdUxXWFkuX",Haberturk
2112,2022-06-11 06:43:38+00:00,1535513069048176640,En popüler 20 canavar filmi https://t.co/1QoWOSwPum,Haberturk
2113,2022-06-11 06:43:01+00:00,1535512910851624960,'Çakma ürünler' gezegeni tehlikeye atıyor https://t.co/afv3IZsJT3,Haberturk
2114,2022-06-11 06:40:45+00:00,1535512341227372544,"Cesaret mi, cüretkarlık mı?

Nasuhi Güngör yazdı... @nasuhigungor https://t.co/efJ3n3IH4h https://t.co/Xp7kelSjQ0",Haberturk
2115,2022-06-11 06:25:04+00:00,1535508394282459136,Babasının yanında! Başından vuruldu! Saldırgan akraba kaçtı https://t.co/vX8hST8Bst,Haberturk
2116,2022-06-11 06:17:52+00:00,1535506584503205898,Telefon tartışması 7 kurşunla bitti! https://t.co/mJ3tpg5by5,Haberturk
2117,2022-06-11 06:11:58+00:00,1535505100180955136,Fotoğraftaki detay 'pes' dedirtti https://t.co/J8JksMqOnB,Haberturk
2118,2022-06-11 04:35:59+00:00,1535480942277578752,Meteoroloji'den haritalı uyarı! 6 bölgede sağanak! İşte illerimizde sıcaklıklar ve hava durumu https://t.co/IlQZFqQOgL,Haberturk
2119,2022-06-10 22:53:09+00:00,1535394667776327680,"Ağrı, Bingöl, Kars ve Kırklareli'nde idare mahkemesi kurulması kararlaştırıldı https://t.co/SNfl41mRy1",Haberturk
2120,2022-06-10 22:20:02+00:00,1535386333434286081,#SONDAKİKA Resmi Gazete'de yayımlanan karar ile Tüketici kredilerinde Banka ve Sigorta Muameleleri Vergisi (BSMV) oranı yüzde 5'ten yüzde 10'a yükseltildi https://t.co/kzfqpbuHgc https://t.co/OdfXWvf5EJ,Haberturk
2121,2022-06-10 22:09:00+00:00,1535383555085324288,Cumhurbaşkanlığı Başdanışmanlığına Sevgi Yiğit atandı https://t.co/Wf8cauQ0DW,Haberturk
2122,2022-06-10 22:03:38+00:00,1535382207317123072,#SONDAKİKA Milyonlarca kiracıyı ilgilendiren kira düzenlemesi ile ilgili karar Resmi Gazete'de yayınlandı. Düzenlemeye göre; 1 Temmuz 2023'e kadar yenilenecek konut kira sözleşmelerinde artış bir önceki kiranın yüzde 25'ini geçemeyecek https://t.co/BguGji9ita https://t.co/rABUi24W8m,Haberturk
2123,2022-06-10 21:57:13+00:00,1535380589901135872,"Milli Savunma Bakanı Hulusi Akar, Habertürk yazarı Kübra Par'a (@kubrapc) konuştu: Bölge ülkeleriyle iyiye giden ilişkilerimiz Yunanistan’ı panikletiyor",Haberturk
2124,2022-06-10 21:32:12+00:00,1535374294863183874,ABD yönetiminin Suudi Arabistan'a 2018'de gazeteci Cemal Kaşıkçı'nın öldürülmesi üzerine kötüleşen ilişkileri yeniden tesis etmeye hazır olduğunu ilettiği ileri sürüldü https://t.co/jvWUTxzfOS,Haberturk
2125,2022-06-10 20:55:09+00:00,1535364971747500034,"Sağlıkla İlgili Bazı Kanunlarda ve 375 Sayılı Kanun Hükmünde Kararnamede Değişiklik Yapılmasına Dair Kanun Teklifi, TBMM Plan ve Bütçe Komisyonu'nda kabul edildi https://t.co/N9V8abwVIv",Haberturk
2126,2022-06-10 20:54:19+00:00,1535364762527318016,"Kalp zarları ve karaciğerleri birbirine yapışık, göğüs ve kaburga kemikleri eksik doğan yapışık ikizler, Türkiye'deki özel bir hastanede 9 saat süren ameliyatın ardından birbirinden ayrıldı https://t.co/5q1qJqe0Wx https://t.co/b351z9utsv",Haberturk
2127,2022-06-10 20:33:00+00:00,1535359395080585217,"İzmir'de Roma ve Bizans dönemlerine ait olduğu değerlendirilen 143 sikke ele geçirildi, 1 şüpheli gözaltına alındı https://t.co/Z2z5eer44k",Haberturk
2128,2022-06-10 20:12:01+00:00,1535354114854604807,Ot bitme kavgası kötü bitti: 3 ölü https://t.co/i9Ow9yZmP8,Haberturk
2129,2022-06-10 20:03:08+00:00,1535351882054610945,"İzmit'te sanayi gazları dolumu yapan bir tesiste yangın çıktı. İhbar üzerine olay yerine polis, itfaiye ve sağlık ekibi sevk edildi. Yangın esnasında tesisteki gaz akışı durduruldu https://t.co/PJhojZcGbj https://t.co/vhSHqLIyfJ",Haberturk
2130,2022-06-10 20:01:49+00:00,1535351548351488000,"Cumhurbaşkanı Erdoğan: Yola çıkarken milletimize ne söz vermişsek inşallah bunların tamamını gerçeğe dönüştürene kadar bize durmak, dinlenmek, soluklanmak yok https://t.co/Yb0SpH5NLZ",Haberturk
2131,2022-06-10 19:41:51+00:00,1535346524045074436,Sanayi gazları dolumu yapan tesiste yangın https://t.co/WnWTFiI7v3,Haberturk
2132,2022-06-10 19:32:12+00:00,1535344095282987009,"AB, çıkmaza giren göç ve iltica paketi üzerinde kısmi anlaşma sağladı https://t.co/5tvj9ULcvA",Haberturk
2133,2022-06-10 19:31:40+00:00,1535343961514049538,"Cumhurbaşkanı Erdoğan, Şehit Mustafa Cambaz Fotoğraf Yarışması Ödül Töreni'nde konuştu: Yunanistan bu sıkıntılı dönemi atlatalım demiş, bundan sonra böyle gidecek https://t.co/CJORlMjiWe https://t.co/TSHWGOa6TR",Haberturk
2134,2022-06-10 19:14:04+00:00,1535339534291976193,"Ankara Valiliği'nden uyarı
 https://t.co/ZkcfF7vTag",Haberturk
2135,2022-06-10 19:13:40+00:00,1535339433465155587,Sağlık Bakanı Fahrettin Koca: Sözleşmeli ve kadrolu hekimlerle sağlık çalışanlarının mali ve özlük haklarında önemli iyileştirmeler çok yakın https://t.co/nfDK9V8Mx8,Haberturk
2136,2022-06-10 18:57:29+00:00,1535335359265001473,"Ankara'da 520 özel halk otobüsü sahibi, kontak kapattı. Tüm Özel Halk Otobüsleri Kooperatifleri Birliği (TÖHOB), belediyenin araçlarını kiralamasını talep ediyor https://t.co/4qOitGJEva",Haberturk
2137,2022-06-10 18:54:41+00:00,1535334653757952001,"ABD ordusunda ilk maymun çiçeği vakası
 https://t.co/UqmydejsoP",Haberturk
2138,2022-06-10 18:54:33+00:00,1535334621650509824,Yapışık ikizler 9 saatlik operasyonla ayrıldı https://t.co/T7BEmilUyQ,Haberturk
2139,2022-06-10 18:10:27+00:00,1535323521689198595,"Cumhurbaşkanı Erdoğan: Ülkemizi içeriden ve dışarıdan kuşatmak, diz çöktürmek isteyenlere aradıkları fırsatı vermeyeceğiz https://t.co/CJORlMjiWe https://t.co/t1uPHBtXHN",Haberturk
2140,2022-06-10 18:09:48+00:00,1535323361391300608,"İngiltere'de Yüksek Mahkeme, Ruanda'ya gönderilecek sığınmacılar için ayarlanan gelecek haftaki uçuşun gerçekleşebileceğine hükmetti https://t.co/Do0OHav2iA",Haberturk
2141,2022-06-10 18:06:27+00:00,1535322514645307393,Cumhurbaşkanı Erdoğan: Son 20 yılda millet iradesine pranga vurmak için gizli ve açık pek çok operasyon yaptılar https://t.co/CJORlMjiWe https://t.co/rJ4CuRpIaB,Haberturk
2142,2022-06-10 17:50:34+00:00,1535318519574822914,"#CANLI Cumhurbaşkanı Erdoğan, Şehit Mustafa Cambaz Fotoğraf Yarışması Ödül Töreni'nde konuşuyor 
https://t.co/6JLroP3pU8",Haberturk
2143,2022-06-10 17:43:27+00:00,1535316726480523265,Emine Erdoğan'dan kültür festivaline ziyaret https://t.co/0G6tXR8w1B,Haberturk
2144,2022-06-10 17:42:27+00:00,1535316476974047232,"Gelire Endeksli Senetlerin Hazine tarafından belirlenen dönemsel getiri oranı yüzde 5.32, yıllık bileşik getiri oranı ise yüzde 23.04 olarak açıklandı https://t.co/oDunWLb4W3 https://t.co/r3LTi5qb9Z",Haberturk
2145,2022-06-10 17:23:30+00:00,1535311706502610946,"Teksas'taki okul saldırısında ekip amiri, telsizi kendisini yavaşlatır diye yanına almamış https://t.co/bZl45ANYor",Haberturk
2146,2022-06-10 17:22:44+00:00,1535311515124912137,"Hakkari Valiliği'nden yapılan son dakika açıklamada, ""sokağa çıkılması ve yasadışı eylem yapılması"" yönünde yapılan çağrılara karşı önlemler alındığı kaydedildi https://t.co/IMydqbVRxB",Haberturk
2147,2022-06-10 17:04:22+00:00,1535306891366121477,Alacak verecek kavgasında korkunç cinayet! https://t.co/vD6cfM947T,Haberturk
2148,2022-06-10 16:44:00+00:00,1535301767419797505,Erbaş'tan Tunceli'de cemevi ziyareti https://t.co/p1mp0siMgV,Haberturk
2149,2022-06-10 16:41:51+00:00,1535301226115608578,"Meteoroloji açıkladı: Bu gece saatleri ile yarın İstanbul, Edirne, Kırklareli, Tekirdağ, Kocaeli, Sakarya ve Yalova'da yerel olmak üzere kuvvetli ve gök gürültülü sağanak bekleniyor https://t.co/wngvcVWziW https://t.co/NycBlP4kjN",Haberturk
2150,2022-06-10 16:25:04+00:00,1535297002619158528,Taciz ettikleri öğrencileri araçla ezdiler! https://t.co/vl59tzkhcZ,Haberturk
2151,2022-06-10 16:19:23+00:00,1535295573800243208,"Gelir Endeksli Senet detayları netleşti

Türkiye genelinde 15 Haziran – 22 Haziran 2022 tarihleri arasında, GES ihracına ilişkin talep toplama işlemleri gerçekleştirilecek https://t.co/oDunWLb4W3 https://t.co/vdt6dqijQf",Haberturk
2152,2022-06-10 16:13:50+00:00,1535294176614567937,"Yunanistan, askeri bilgilerin sızdırılmasından rahatsız
 https://t.co/8zlAWPsoo3",Haberturk
2153,2022-06-10 15:59:06+00:00,1535290467985895428,Muğla'nın Köyceğiz ilçesinde sazlık alanda çıkan yangınla ilgili 3 kişi yakalandı https://t.co/IX3Z0PiuMu,Haberturk
2154,2022-06-10 15:54:54+00:00,1535289411029684224,Tarım ve Orman Bakanı Vahit Kirişci: Toprak koruma ve arazi kullanım kanunu çıkana kadar 32 yılda 2 milyon hektar alan maalesef kaybedildi https://t.co/Ab8jV8UMTp https://t.co/KgtKUyg984,Haberturk
2155,2022-06-10 15:31:45+00:00,1535283584105316353,"#SONDAKİKA Bakanlıktan GES ihraç duyurusu: Senetler için asgari talep tutarı 1.000 TL olup 1 TL’nin katları şeklinde ihraç edilecek. Senetler, talep toplama dönemini takip eden haftada, 24 Haziran 2022 Cuma gününde, yatırımcıların hesaplarına aktarılacak https://t.co/oDunWLb4W3 https://t.co/mG9FvI7Fdx",Haberturk
2156,2022-06-10 15:29:04+00:00,1535282911242485766,"Dinozorlarla aynı dünyada

Mehmet Açar yazdı... @mehmeta777  https://t.co/VrnWlhGFFu https://t.co/dao3KvCaZO",Haberturk
2157,2022-06-10 15:15:39+00:00,1535279535180156929,İddia: Putin'in açıklamaları Fin ve İsveçli liderlerin ortak programını yarıda kesmelerine sebep oldu https://t.co/PqX1uwAPx4,Haberturk
2158,2022-06-10 15:08:41+00:00,1535277781461901313,Köpek tartışmasında komşularını katletti! 3 kişiyi öldürdü https://t.co/fMZLKGdOWR,Haberturk
2159,2022-06-10 15:03:40+00:00,1535276518359842819,ABD Savunma Bakanı Austin: Tek Çin politikasına bağlıyız https://t.co/REHV7tfugg,Haberturk
2160,2022-06-10 15:02:54+00:00,1535276325233078274,ABD'nin artık ülkeye hava yoluyla gelenlerden COVID-19 testi istemeyeceği bildirildi https://t.co/4jFZIFFFZx,Haberturk
2161,2022-06-10 14:40:24+00:00,1535270662733975552,"Habertürk Meteoroloji Mühendisi Hüseyin Öztel (@huseyinoztel) yazdı: Bu hafta sonu yağmurdan kaçış yok. #İstanbul, cumartesi günü sabah erken saatlerden itibaren yağmurlu havanın etkisine girecek",Haberturk
2162,2022-06-10 14:36:44+00:00,1535269741425840130,Bakan Nebati: Türkiye yabancı yatırımcılar için ilgi odağı olmaya devam edecek https://t.co/ix54KZbKuS https://t.co/Mt2Y1vRCoD,Haberturk
2163,2022-06-10 14:33:39+00:00,1535268964036751363,Hablemitoğlu soruşturmasında 1 gözaltı daha! https://t.co/XWsCxanJnG,Haberturk
2164,2022-06-10 14:27:09+00:00,1535267329247956994,"#SONDAKİKA Bakan Nebati: Yurt dışı yerleşikler için düzenlenecek tahsisli swap enstrümanı ile yurt dışı yerleşiklerin, belirlenecek alanlarda kullanılmak üzere Türk Lirası cinsi varlıklara erişim imkanı genişletilecektir https://t.co/ix54KZbKuS",Haberturk
2165,2022-06-10 14:17:38+00:00,1535264932601769984,"SON DAKİKA | Milli Savunma Bakanı Hulusi Akar: Yunanistan'ın haksız hukuksuz saldırgan eylemlerinin her birine gerekli karşılığı verdik, vermeye devam edeceğiz https://t.co/aq6Uxf4zDj https://t.co/DrjPGIb7wy",Haberturk
2166,2022-06-10 14:10:48+00:00,1535263214036041728,ALS hastası 7 yaşındaki kızının ilk adımını görmek istiyor https://t.co/EZQ8G5s6Ah,Haberturk
2167,2022-06-10 14:08:40+00:00,1535262676271644682,"Avukat, etek için uyarılınca salonu terk etti https://t.co/HS4Xmv90sC",Haberturk
2168,2022-06-10 13:49:35+00:00,1535257872665399302,"Finlandiya, Rusya ile Ukrayna arasında devam eden savaş üzerine, Rusya ile olan sınırına tel örgü çekmeye karar verdi
 https://t.co/omE4iZ6dd8",Haberturk
2169,2022-06-10 13:32:05+00:00,1535253470181216256,"Çiftçi tarlasında buldu, incelenmesini istedi https://t.co/RnXrchp7nE",Haberturk
2170,2022-06-10 13:24:23+00:00,1535251530240106496,Covid-19 geçiren yaşlılarda uzun dönemde sağlık sorunları riskinin arttığı belirlendi https://t.co/RJw3R5XXrg,Haberturk
2171,2022-06-10 13:12:01+00:00,1535248418091810817,Konya'da yaşandı! Tartıştığı babasını uyurken öldürdü! https://t.co/BtnbXmamSs,Haberturk
2172,2022-06-10 13:08:59+00:00,1535247658348052480,"Putin kendisini Rus çarı ile karşılaştırdı, İsveç'e mesaj verdi https://t.co/NQkR1qNjKW",Haberturk
2173,2022-06-10 13:08:59+00:00,1535247657857327107,Antik kente gidenler kazı çalışmalarını yakından görüyor https://t.co/0jn53lEX7p,Haberturk
2174,2022-06-10 13:01:39+00:00,1535245811277303810,"Tekirdağ’da dedesinin silahıyla TikTok videosu çekmek isteyen 13 yaşındaki çocuk, silahın ateş alması sonucu göğsünden yaralandı!

İstanbul'da ise otomobilin bagajındaki çocuğun kaçırıldığını zanneden mahalleli, durumu polise bildirdi. TikTok için video çektikleri ortaya çıktı",Haberturk
2175,2022-06-10 12:58:52+00:00,1535245109847105538,İYİ Partili Halil Oral'dan CHP lideri Kılıçdaroğlu'na ziyaret https://t.co/eCWEHZ7q9X,Haberturk
2176,2022-06-10 12:50:51+00:00,1535243093846413312,"İngiltere Kraliçesi 2. Elizabeth, 88 yaşında hayatını kaybeden Tayland Kralı Bhumibol Adulyadej'i geçerek tahtta en uzun süre kalan ikinci hükümdar olacak https://t.co/IDZLCUgIXT https://t.co/i0n3jrQ6pc",Haberturk
2177,2022-06-10 12:46:35+00:00,1535242019337027585,"Süt banyosu yaptığı gerekçesiyle 6 gün cezaevinde kalmış, beraat edince Maliye Hazinesi'ne dava açmıştı... 

Hükmedilen tazminatı az buldu, karara itiraz edeceğini söyledi: 6 gün cezaevinde boşu boşuna tutuklu olarak kaldım. Psikolojim altüst oldu https://t.co/fPydd3mqoq",Haberturk
2178,2022-06-10 12:46:14+00:00,1535241930895814658,Mezarlığa çiçek ekme kavgasında kuzenler çatıştı https://t.co/3S5x9e0z9l,Haberturk
2179,2022-06-10 12:40:05+00:00,1535240385022263296,"İstanbul Tuzla'da trafik magandası, tartıştığı sürücüyü sırtından bıçaklayıp uzun süre kovaladı https://t.co/x6hyxrWYmH https://t.co/i4VC4IIjZZ",Haberturk
2180,2022-06-10 12:33:42+00:00,1535238778532634624,Cumhurbaşkanı Erdoğan: BM başta olmak üzere tüm devletleri bir araya getiren yapıların reform tartışması yaygınlaşıyor https://t.co/7Qm4uWbHm1 https://t.co/iERB413wLE,Haberturk
2181,2022-06-10 12:27:00+00:00,1535237090539184132,"Cumhurbaşkanı Erdoğan: Önümüzdeki dönem Avrasya coğrafyasının, dünyanın göz bebeği haline geldiğini görebiliriz https://t.co/7Qm4uWbHm1 https://t.co/C7z4ndenQi",Haberturk
2182,2022-06-10 12:21:11+00:00,1535235629352615937,SON DAKİKA | Milli Savunma Bakanlığı: Suriye'nin kuzeyindeki Fırat Kalkanı bölgesine taciz ateşi açan 3 PKK/YPG'li terörist etkisiz hale getirildi https://t.co/bd6YeEd1R2 https://t.co/Dftb3q9xIS,Haberturk
