,datetime,tweet_Id,text,Username
1603,2020-12-08 18:47:52+00:00,1336382000551309312,"Millilerin, 2022 FIFA Dünya Kupasının eleme grubundaki maç takvimi belli oldu. 

https://t.co/wnuC5SKtJ1 https://t.co/jFHIwRYTJN",trthaber
1604,2020-12-08 18:24:32+00:00,1336376130165727236,"Kültür ve Turizm Bakanı Ersoy: 11 Aralık’ta detaylarıyla birlikte ilan edeceğiz.

Müzik sektörü çalışanlarına koronavirüs desteği.

https://t.co/taAJVmmOYo https://t.co/nRbdxjAtG7",trthaber
1605,2020-12-08 18:00:00+00:00,1336369954308976641,""" 4 ilimizde sabit vaka artışı var, ağır hasta yükü artıyor""

Açıklama Sağlık Bakanı Koca’dan.

https://t.co/xBnZJdQaoS https://t.co/03Z8P3hhyh",trthaber
1606,2020-12-08 17:36:26+00:00,1336364025047896066,"“Gel ne olursan ol yine gel”

Hamdı, pişti, aşkın ateşinde bir mum gibi eridi. Türk-İslam düşünürü ve mutasavvıf #Mevlana’nın “sevgilisi”ne kavuşmasının 747. yılı…

https://t.co/lJqclXJFbR https://t.co/8cXuQ06e8W",trthaber
1607,2020-12-08 17:07:40+00:00,1336356786429976576,"Ülke genelinde yapılan trafik denetimlerinde, 143 araç trafikten men edildi.

https://t.co/ppCnPsxvbP https://t.co/VlxcB0kbZs",trthaber
1608,2020-12-08 16:25:00+00:00,1336346046574649347,"1 terörist daha güvenlik güçlerine teslim oldu. 2020'de ikna yoluyla teslim olan terörist sayısı 226'ya ulaştı.

https://t.co/lytTAyG3iP https://t.co/e206uHN6to",trthaber
1609,2020-12-08 16:22:47+00:00,1336345491450302466,"#SONDAKİKA 
Türkiye'de son 24 saatte 33 bin 198 kişiye koronavirüs teşhisi konuldu, 6 bin 593 yeni hasta tespit edildi, 211 kişi hayatını kaybetti. 

https://t.co/lksvIPJ3LD https://t.co/nptjigIRCm",trthaber
1610,2020-12-08 16:03:57+00:00,1336340752058576897,8 Aralık'ın öne çıkan gelişmeleri saat 20.00'de @trthaber Ana Haber Bülteni'nde https://t.co/mimeF8jqQQ,trthaber
1611,2020-12-08 15:38:07+00:00,1336334250996449280,"#SONDAKİKA 
 ""Geminin planlı seferine yeniden başlamasını sağlayacak adımlar derhal atılmalıdır""

Dışişleri'nden Libya'da alıkonulan gemi hakkında açıklama.

https://t.co/X5lHuRElGy https://t.co/m4jzyS2S9k",trthaber
1612,2020-12-08 14:59:36+00:00,1336324554386407427,📌Güne damga vuran gelişmeleri sizler için derledik. İşte bugünün özeti. https://t.co/MJFx7V8Cx7,trthaber
1613,2020-12-08 14:40:00+00:00,1336319622254104581,"İstanbul Esenyurt'ta kargolarının eve gelmediğini iddia eden iki kişi, PTT çalışanlarını darp etti. O anlar kameraya yansıdı.

https://t.co/T1h3bI9pHT https://t.co/LMFwzwRrVa",trthaber
1614,2020-12-08 14:20:00+00:00,1336314589424730112,"Azerbaycan'a giden Türk askeri Bakü sokaklarında...

https://t.co/5H1fBBqg2s https://t.co/VBLaxm5Uj7",trthaber
1615,2020-12-08 14:04:38+00:00,1336310724809940993,"#SONDAKİKA 
ABD Pfizer ve BioNTech'in aşısına onay verdi.

https://t.co/8z55bngtUk https://t.co/stWzFtNYiO",trthaber
1616,2020-12-08 14:00:01+00:00,1336309559565066247,"""Dediler ki: Gözden ırak olan gönülden de ırak olur.
 Dedim ki: Gönle giren gözden ırak olsa ne olur?""

Şeb-i Arus törenleri ilk kez seyircisiz yapıldı.

https://t.co/88pHCKI8Od https://t.co/e2cJaOX4Eo",trthaber
1617,2020-12-08 13:53:14+00:00,1336307853783691266,"#SONDAKİKA 
Dışişleri Bakanı Çavuşoğlu, Rusya Dışişleri Bakanı Lavrov ile görüştü. 

Görüşmede gözaltına alınan Rus gazeteciler, Yukarı Karabağ ve Ukrayna konuları ele alındı.

https://t.co/bfOaYmsCG2 https://t.co/TXY38iD9Sh",trthaber
1618,2020-12-08 13:40:00+00:00,1336304523174944768,"İngiltere’ye korkutan uyarı: 2040 yılından itibaren ülkenin pek çok bölgesine kar yağmayacak.

https://t.co/9b8qcvS3pp https://t.co/NPzOOQgRAg",trthaber
1619,2020-12-08 13:30:39+00:00,1336302168886964226,"#SONDAKİKA 
AFAD Başkanı Mehmet Güllüoğlu, Türkiye'nin Tanzanya'daki Darüsselam Büyükelçiliği görevine getirildi.

https://t.co/vOeirYNCSZ https://t.co/bPdDDqDgc8",trthaber
1620,2020-12-08 13:27:20+00:00,1336301336900608003,"#SONDAKİKA 
Türkiye'nin Washington Büyükelçiliği görevine, Tokyo Büyükelçisi Hasan Murat Mercan getirildi.

https://t.co/vOeirYNCSZ https://t.co/RGZhI3vIjP",trthaber
1621,2020-12-08 13:26:29+00:00,1336301124136148992,"#SONDAKİKA
Irak'ın Süleymaniye kentindeki gösterilerde ateş açıldı: 1'i çocuk 2 kişi öldü.

https://t.co/Cj9BVznlKs",trthaber
1622,2020-12-08 13:20:00+00:00,1336299490102243328,"""Efsane Cuma indirimleri"" gibi isimler altında başlatılan indirimler mercek altına alındı.

Mevzuata aykırı uygulamaları tespit edilen firmalara para cezası verilecek.

https://t.co/qliwOc5T12",trthaber
1623,2020-12-08 13:10:48+00:00,1336297174758535168,"Tedavisi bir türlü bulunamayan hastalıkların çaresi yine insan vücudunda olabilir mi? Hem de hücrelerin çöpleri olduğu düşünülen eksozomlarda... Gelin eksozomlara yakından bakalım.

https://t.co/P9S7JiCbvr https://t.co/l1xgpWxQ6n",trthaber
1624,2020-12-08 13:02:50+00:00,1336295171588288514,"Milli tekvandocu Gamze Özdemir 21 yaşında hayatını kaybetti.

https://t.co/fZoUfYoxY6",trthaber
1625,2020-12-08 13:00:01+00:00,1336294462218125322,"Endonezya, Çinli ilaç firması Sinovac'ın ürettiği koronavirüs aşısının yüzde 97 etkili olduğunu duyurdu.

https://t.co/Qm2KMDLUtf https://t.co/rRAPMt0T2A",trthaber
1626,2020-12-08 12:47:28+00:00,1336291302233747456,"#SONDAKİKA 
Vaniköy Camisi'ndeki yangına ilişkin bilirkişi raporunda, tedbirleri almakta yeterli dikkati göstermeyen vakıf yönetiminin kusurlu olduğu açıklandı.

https://t.co/MaRvSOyUj6 https://t.co/ANWf9LOCc7",trthaber
1627,2020-12-08 12:40:00+00:00,1336289423370104833,"RMC International Trophy, Portekiz'in Portimao pistinde 8 Aralık Salı günü başlıyor. Yarışlarda Türkiye'yi, Ehad Türker temsil edecek.

https://t.co/EDsOudfO69 https://t.co/Xa7jOIbiZI",trthaber
1628,2020-12-08 12:20:00+00:00,1336284390712778752,"Emniyet Genel Müdürlüğü, vatandaşlara internet alışverişleriyle ilgili uyarı yaptı.

Oltalama mağduru olmamak için neler yapılabilir? Detaylar grafiğimizde.

https://t.co/3LSHedO6mR https://t.co/f23nxRHkPK",trthaber
1629,2020-12-08 12:13:25+00:00,1336282733690044416,"Karantina süreleri değişti.

Sağlık Bakanlığından güncellenen sürelerle ilgili yeni açıklama.

https://t.co/ofPs236Hol",trthaber
1630,2020-12-08 12:00:00+00:00,1336279357015277570,"İçişleri Bakanlığı, kimlik kartı, pasaport ve sürücü belgesi değerli kağıt ve harç bedellerine yüksek oranda zam yapılacağı haberlerini yalanladı.

https://t.co/SguAlzomV9 https://t.co/s4CznRdMcc",trthaber
1631,2020-12-08 11:50:47+00:00,1336277038186061824,"Kredi ödemelerindeki gecikmelere 30 Haziran 2021'e kadar esneklik tanındı.

https://t.co/LBWXxoy45a",trthaber
1632,2020-12-08 11:40:00+00:00,1336274323942752264,"“Baba, keşke yanına gelebilseydim. Ne zaman sarılacağız?” 

Bursa İznik'te filyasyon ekibinde görevli Bülent Durmuş, koronavirüse yakalanınca küçük kızı Ecem'le uzaktan sohbet etti. O anlar izleyenleri duygulandırdı.

https://t.co/Az8hz6JRou https://t.co/8gvQ1os5DJ",trthaber
1633,2020-12-08 11:30:00+00:00,1336271808828305408,"Bağımsızlık Meydanı'nda böyle yürüdüler: Şehitler ölmez vatan bölünmez. 🇹🇷🇦🇿

Azerbaycan'da Cumhurbaşkanı Erdoğan’ın da katılacağı Dağlık Karabağ zafer töreni için hazırlıklar tüm hızıyla sürüyor.

https://t.co/c01lObD02J https://t.co/ZDPyvu3bgH",trthaber
1634,2020-12-08 11:20:00+00:00,1336269290698321920,"8 bin polis alınacak. 

Ön başvurular, 21 Aralık'a kadar Polis Akademisinin internet sitesinden yapılacak.

https://t.co/6ou17NNV57",trthaber
1635,2020-12-08 11:00:00+00:00,1336264258988863488,"1 yıl ödemesiz, 60 aya kadar vade.

KOBİ'ler için hazırlanan yeni destek paketi devreye girdi.

https://t.co/UhKeEjFdlb",trthaber
1636,2020-12-08 10:40:00+00:00,1336259224486236165,"""Marmara, Batı ve Orta Karadeniz'de sorun daha büyük""

Uzmanlar uyarıyor: Türkiye genelinde zemin suyu bütçesi her yıl ortalama 4 milimetre azalıyor. 

https://t.co/7dFDHJ1xTV https://t.co/aPeLG9z7j3",trthaber
1637,2020-12-08 10:31:57+00:00,1336257199773986816,"#SONDAKİKA 
Macaristan Dışişleri Bakanı: İster beğensinler ister beğenmesinler, Avrupa'nın güvenliği önemli ölçüde Türkiye'nin elindedir.

https://t.co/g76exz0dHR https://t.co/kxd2J0dsaB",trthaber
1638,2020-12-08 10:20:00+00:00,1336254191187144706,"FETÖ'ye İzmir, İstanbul ve Ankara'da operasyon: 435 şüpheli gözaltında.

https://t.co/5f1uSCSIwb",trthaber
1639,2020-12-08 10:00:00+00:00,1336249158244704258,"COVID-19 aşısı için geri sayım başladı. Önümüzdeki günlerde aşamalar halinde aşı uygulaması başlayacak. Ancak uzmanlar uyarıyor; sigara içenler ve obez kişilerde aşılama sonucu daha az antikor oluşabilir. 

https://t.co/785ROGDvzs https://t.co/R3dWgNjZ6r",trthaber
1640,2020-12-08 09:40:00+00:00,1336244124828069890,"Bazı büyükelçilerin yeni görev yerleri belirlendi.

Dışişleri Bakanlığı Sözcüsü Hami Aksoy, Türkiye'nin Belgrad Büyükelçisi oldu.

https://t.co/iLUSBEfX0s",trthaber
1641,2020-12-08 09:30:00+00:00,1336241610573533186,"Cumhurbaşkanı Erdoğan yarın Azerbaycan'a gidecek. Azerbaycan Cumhurbaşkanı Aliyev ile Karabağ'daki ateşkesin ardından ilk kez yüz yüze görüşecek.

https://t.co/yuWWJHJaMe https://t.co/GrUPBe9DNX",trthaber
1642,2020-12-08 09:20:00+00:00,1336239091667488770,"""Türk-Yunan anlaşmazlıklarını Türkiye-AB anlaşmazlığına dönüştürmeyi başardık.""

Miçotakis'ten Türkiye-AB ilişkilerini suistimal itirafı.

https://t.co/nFp4nFcN8E",trthaber
1643,2020-12-08 09:00:01+00:00,1336234061875048449,"Cumhurbaşkanı Erdoğan, Ayasofya-i Kebir Cami-i Şerifi'ne hat tablosu bağışladı.

https://t.co/bwQPLIhHG9 https://t.co/3PyCKjKDhb",trthaber
1644,2020-12-08 08:49:29+00:00,1336231413545394179,"#SONDAKİKA 
Kartal'daki Yeşilyurt Apartmanı'nın çökmesine ilişkin, Kartal Belediyesinde görev yapan 31 kişi hakkında, on beşer yıla kadar hapis istemiyle dava açıldı.

https://t.co/NyxaOQkf9W https://t.co/GJ3BOPVYF7",trthaber
1645,2020-12-08 08:40:00+00:00,1336229025555992576,"""Ben ölmeden bu odunları kimse yakmayacak"" 

Artvin'de yaşayan 60 yaşındaki Hüseyin Çil, kış için hazırladığı odunları aynı boy kesip evinin önüne inci gibi dizdikten sonra yakmaktan vazgeçti.

https://t.co/SUmli8Py0I https://t.co/3bvknXrsWB",trthaber
1646,2020-12-08 08:20:00+00:00,1336223992185724928,"Marmara Gölü kuruma riskiyle karşı karşıya.

Gölde derinlik 40 santimetreye düştü.

https://t.co/ngVxoaLyTh https://t.co/iNtpS7qoit",trthaber
1647,2020-12-08 08:18:52+00:00,1336223707270967299,"Nakdi Ücret Desteği ödemeleri bugün yatırılıyor.

Aile, Çalışma ve Sosyal Hizmetler Bakanı Zehra Zümrüt Selçuk: Ücretsiz izne ayrılan çalışanlarımızın nakdi ücret desteği ödemeleri 8 ve 9 Aralık tarihlerinde yapılacak.

https://t.co/YMIVbTFEZZ https://t.co/8vM8cyLafc",trthaber
1648,2020-12-08 08:00:01+00:00,1336218964419108864,"Peru’da uyuşturucu kaçakçılığı için çalışanları hapishaneden çıkarmak için 180 metre tünel kazdılar. 

https://t.co/E6H33AF5Mu https://t.co/OkwTgTNX45",trthaber
1649,2020-12-08 07:40:00+00:00,1336213925759569920,"Dünya genelinde koronavirüse yakalandıktan sonra sağlığına kavuşanların sayısı 47 milyon 25 bin 645'e ulaştı.

https://t.co/iR7rNc9I1N https://t.co/L8uyU1Lm1t",trthaber
1650,2020-12-08 07:38:37+00:00,1336213577238241283,"#SONDAKİKA 
Irak'ın kuzeyindeki Metina bölgesinde 3 PKK'lı terörist hava harekatıyla etkisiz hale getirildi.

https://t.co/dulI5gQEfb https://t.co/4aduAIs5Sr",trthaber
1651,2020-12-08 07:19:35+00:00,1336208788853035008,"#SONDAKİKA 
FETÖ'nün kayyum atanan şirketleri ile ilgili operasyon: 22 gözaltı.

https://t.co/NIdR0ElIww https://t.co/o9JjRQnjlb",trthaber
1652,2020-12-08 07:00:00+00:00,1336203862395465729,Türkçe’de eş anlamlı kelimeler birden fazla anlamda kullanılabildiğinden birbirlerinin yerini çoğu zaman alamaz. Kullanıldığı bazı durumlar da vardır. İşte onlardan biri... https://t.co/Rat73gjTR7,trthaber
1653,2020-12-08 06:40:28+00:00,1336198943798079490,"#SONDAKİKA 
Bakan Elvan: İç ve dış yatırımcılar için kredibiliteyi en üst seviyelere çekecek politikalar uygulayacağız, kimsenin aklında soru işareti kalmayacak.

https://t.co/Zv6BVV1qb9 https://t.co/BHv3ISUuQd",trthaber
1654,2020-12-08 06:36:46+00:00,1336198012046020608,"FETÖ'nün TSK yapılanmasına operasyon: 15 ilde 39 kişi hakkında gözaltı kararı verildi.

https://t.co/JGlwavSRn9",trthaber
1655,2020-12-08 06:10:42+00:00,1336191454323089408,"#SONDAKİKA
Sosyal ve Ekonomik Destek Hizmeti ödemeleri bugün yatırılıyor.

https://t.co/5IgwmqwChh https://t.co/mXAt3KDGEK",trthaber
1656,2020-12-08 06:01:05+00:00,1336189035526680576,"Günaydın ☀ Bu haberleri görmeden güne başlamayın...

⚡️ “Dünden bugüne”

https://t.co/6lMG2DsZEn",trthaber
1657,2020-12-08 05:58:32+00:00,1336188391474540545,"#SONDAKİKA 
FETÖ'nün GATA'daki yapılanmasına yönelik soruşturmada 14'ü aktif görevde 31 doktor toplam 37 şüpheli hakkında gözaltı kararı verildi.

https://t.co/19bADqsXDh",trthaber
1658,2020-12-08 05:53:00+00:00,1336186998399361024,"Burdur'da 1 belde ve 10 köyde karantina uygulaması başlatıldı.

https://t.co/aEWzfN6HGu",trthaber
1659,2020-12-08 05:35:00+00:00,1336182468760760327,"Yunanistan'ın ölüme ittiği 69 sığınmacı Türk Sahil Güvenliği tarafından kurtarıldı.

https://t.co/8pWEC5rLJZ",trthaber
1660,2020-12-08 05:20:00+00:00,1336178693526478852,"Binlerce ev yıkıldı, tarım arazileri sular altında kaldı, 68 kişi hayatını kaybetti.

Nijerya'da şiddetli yağışlar sele yol açtı.

https://t.co/pO1S3RfChu",trthaber
1661,2020-12-08 05:00:00+00:00,1336173662488068098,"İstanbul'da zehir tacirlerine şafak baskını: 13 şüpheli gözaltına alındı.

https://t.co/4bztbdg3bG",trthaber
1662,2020-12-08 04:41:03+00:00,1336168891228282880,"#SONDAKİKA 
FETÖ'nün TSK yapılanmasına darbe

İzmir merkezli 50 ilde 295'i muvazzaf 304 şüpheli hakkında gözaltı kararı verildi.

https://t.co/3dShDkzDJ1",trthaber
1663,2020-12-08 04:40:00+00:00,1336168627217829888,"Dünyada koronavirüs tablosu giderek ağırlaşıyor.

İşte ülkelerin paylaştığı son rakamlar...

https://t.co/ePCS2nTQRo",trthaber
1664,2020-12-08 03:57:01+00:00,1336157811076718593,"""İsrail, uygulamalarını sertleştirdi. 2020 Filistinli tutuklular için en kötü yıl.""

Açıklamayı, Filistin Esir İşleri Heyeti Başkanı Kadri Ebubekir yaptı.

https://t.co/fk3XXr9WOi",trthaber
1665,2020-12-08 03:35:00+00:00,1336152269587300358,"BM, 27 Aralık'ı ''Uluslararası Salgına Hazırlık Günü'' ilan etti.

https://t.co/PIONHGy7x2",trthaber
1666,2020-12-08 03:00:00+00:00,1336143463641800704,"Kocaeli'nde COVID-19 tedbirlerini ihlal eden 266 kişiye cezai işlem uygulandı.

https://t.co/VStzmnAjom",trthaber
1667,2020-12-08 02:30:00+00:00,1336135911973666816,"İtalya İçişleri Bakanı Luciana Lamorgese, bakanlar kurulu toplantısındayken COVID-19 testinin pozitif olduğunu öğrendi.

https://t.co/4YIBdPCOWv",trthaber
1668,2020-12-08 02:05:12+00:00,1336129670421557248,"Yurt genelinde uygulanan sokağa çıkma kısıtlaması 05.00 itibarıyla sona erdi.

https://t.co/W00NH5rGBU",trthaber
1669,2020-12-08 01:35:00+00:00,1336122070657343488,"İstanbul'da metrobüs durağında unutulan valiz paniğe neden oldu. Bomba imha uzmanlarının fünye ile patlattığı bavuldan kıyafet çıktı. 

https://t.co/s6DUWM78UL",trthaber
1670,2020-12-08 01:05:00+00:00,1336114521107120128,"""Bu yaşadığımız ilk dalgadan çok farklı. Gerçekten sağlık hizmetinin kapasitesiyle ilgili ve belli yerlerde hastaneler artık kaldıramaz durumda"" 

Açıklama, ABD Kamu Sağlığı Dairesi Başkanı Jerome Adams'dan geldi.

https://t.co/nzwIffh3wb",trthaber
1671,2020-12-08 00:30:00+00:00,1336105715438596103,"Enkazdan 17 saat sonra kurtarılarak İzmir depreminin simge isimlerinden biri olmuştu.

İnci Okan, depremden sonra ilk adımlarını attı.

https://t.co/cnU2ksRMZL https://t.co/0jwMeTvxcT",trthaber
1672,2020-12-07 23:55:00+00:00,1336096904711565312,"Türkiye'nin 8 ülkedeki temsilciliklerine yeni büyükelçi atamaları yapıldı.

https://t.co/mxKgC4dl76",trthaber
1673,2020-12-07 23:15:00+00:00,1336086838407294976,"Yunanistan ölüme terk etti, 54 sığınmacıyı Türkiye kurtardı.

https://t.co/xswnztR3Pd",trthaber
1674,2020-12-07 22:40:00+00:00,1336078030339514369,"İçişleri Bakanı Soylu, 81 ilin valisiyle koronavirüs tedbirlerini görüştü.  Toplu ulaşım araçlarındaki denetimlere ağırlık verilmesini istedi.

https://t.co/lp3AIqerpI",trthaber
1675,2020-12-07 21:35:31+00:00,1336061804506705922,"İtalya'da COVID-19 salgınında hayatını kaybedenlerin sayısı 60 bin 606 oldu.

https://t.co/Npovbi9krv https://t.co/nf9Gf2L4pp",trthaber
1676,2020-12-07 20:45:30+00:00,1336049218163781632,"Sağlık Bakanı Koca: Samsun, Antalya ve Ordu'da yüksek risk devam ediyor.

https://t.co/G9VXaVNyWz https://t.co/NyHsk3Dko5",trthaber
1677,2020-12-07 20:16:48+00:00,1336041993676447745,"Muğla'nın Bodrum ilçesinde akşam saatlerinde başlayan sağanak hayatı olumsuz etkiledi.

https://t.co/LRO9HVjVhE https://t.co/U3fOpU2Eb5",trthaber
1678,2020-12-07 19:58:35+00:00,1336037411256725508,"""Önümüzdeki aylarda hukuk devleti ilkesini güçlendirme, öngörülebilir kolay erişilebilen hızlı ve etkin işleyen yargı sistemi yönünde yeni adımlar atacağız"" 

Cumhurbaşkanı Yardımcısı Fuat Oktay'dan yargı reformuyla ilgili açıklama.

https://t.co/CH6SZ9hgYg",trthaber
1679,2020-12-07 19:30:53+00:00,1336030436884180996,"Dünya genelinde koronavirüs vaka sayısı 67 milyon 667 bini, hayatını kaybedenlerin sayısı 1 milyon 546 bini geçti.

https://t.co/I1RFGxG0Ir https://t.co/bpXlGYXDjw",trthaber
1680,2020-12-07 19:10:15+00:00,1336025245401174018,"#SONDAKİKA 
Terör örgütü PKK'dan kaçan 2 terörist daha güvenlik güçlerine teslim oldu, ikna çalışmaları sonucunda bu yıl teslim olan terörist sayısı 225'e yükseldi.

https://t.co/ghKtjkCnXi https://t.co/FATVF2WxUr",trthaber
1681,2020-12-07 18:33:29+00:00,1336015991860584454,"Türkiye'den Çin'e ihracat yükü taşıyan tren, Sivas'ta Bostankaya Garı'na geldi.

https://t.co/Q71HdmikVg https://t.co/olMKwWCRDB",trthaber
1682,2020-12-07 18:10:00+00:00,1336010082925109248,"El Salvador’da gaz depolama tesisinde 3 kez patlama meydana geldi. Yaşanan panik anları kameralara yansıdı.

https://t.co/qGslef18nd https://t.co/RqArdUHmb6",trthaber
1683,2020-12-07 17:47:51+00:00,1336004508418240514,"Millilerin Dünya Kupası Avrupa Elemelerindeki rakipleri belli oldu. 

Türkiye, G grubunda Hollanda, Norveç, Karadağ, Letonya ve Cebelitarık ile eşleşti.

https://t.co/a0kTfKqDIf https://t.co/vfz9gRbaiN",trthaber
1684,2020-12-07 17:35:00+00:00,1336001274987204608,"e-Duruşma, 30 ildeki 260 mahkemede uygulanabilir hale geldi.

https://t.co/yyCO4oDZ2P https://t.co/h00vXqz1qS",trthaber
1685,2020-12-07 17:10:00+00:00,1335994983506178048,"İzmir'deki bisiklet kiralama istasyonlarından son üç ayda 500 bisiklet zorla sökülerek götürüldü.

https://t.co/cRQYTNpPcV https://t.co/f6R24wthvs",trthaber
1686,2020-12-07 16:40:00+00:00,1335987433473708039,"ABD'de COVID-19'dan ölenlerin sayısı 289 bine yaklaştı.

https://t.co/C0X4cKYp9a https://t.co/3tZjYPmeJG",trthaber
1687,2020-12-07 16:39:24+00:00,1335987284206891012,"#SONDAKİKA 
Türkiye'de son 24 saatte 196 bin 902 koronavirüs testi yapıldı, 32 bin 137 kişinin testi pozitif çıktı, 203 kişi hayatını kaybetti.

https://t.co/vtxGoeKUkg https://t.co/ikpm66Pc1m",trthaber
